T036-B2S2BAL-PBmiRNA2_S8_R1_001	0.0482158695849	0.0291606725674	0.00760719303143	0.00434776991422	0.00388294050802	0.0042649151258	0.00418206033738	0.00404162849261	0.00434355695888	0.00537573101797	0.00677021923658	0.00829811770773	0.0109494709371	0.0129899456416	0.0155752959039	0.0214032174621	0.0306590803512	0.0449564464677	0.0666152498872	0.100231824889	0.123059021257	0.156669978986	0.233626629922	0.338329804749	0.470404550441	0.629489957157	0.820964564552	0.935152506175	1.05460523766	1.28990581517	1.55192635979	1.84238294865	2.20577141178	2.43386081407	2.49862376792	2.66365084599	2.88401930545	3.07256590888	3.22215671857	3.33610733037	3.39100635145	3.61530268961	3.60479557898	3.30153722315	3.19630462026	3.12557331301	3.08047362606	3.06248992402	2.94496251312	2.68671958513	2.41952833999	2.23948348044	2.11571246973	2.04902981256	1.9801634402	1.87666938355	1.86241414699	1.93787519878	1.83743974772	1.60085281451	1.508635435	1.67089881436	1.80618664066	1.4868333911	1.02599224929	0.826209693954	0.755514898976	0.711222695134	0.812269024723	0.905486278966	0.701212713239	0.450070019318	0.372359249375	0.340447516968	0.306582377601	0.247582746656	0.194312734978	0.163628376894	0.151969725141	0.172426431969	0.188758655517	0.20014627381	0.196371465822	0.163560969609	0.125213245756	0.0806233264035	0.0510357410279	0.0420045690905	0.0385106247925	0.0344296753834	0.028205736023	0.0200494544785	0.0152143860629	0.0131247602126	0.0126725696725	0.0103147189987	0.00666068239765	0.00410201418586	0.0040149464421	0.0115308587744	0.0181353684342
T036-B2S3BAL-PBmiRNA3_S9_R1_001	0.0296767060486	0.0180943989437	0.00488467521918	0.00295651394845	0.00288739118592	0.00315054275557	0.00331910528175	0.0034840297678	0.00404792598849	0.0052424158323	0.00680070968947	0.00879920640278	0.0116029226656	0.0135626136175	0.0165652094077	0.0231949312108	0.0336385317539	0.0500327532753	0.0755475414113	0.115753948286	0.142865836041	0.181300517371	0.269575135849	0.392851338451	0.551540223712	0.745727891915	0.97539130214	1.11057844814	1.25705685803	1.54178564372	1.84582393375	2.15927625897	2.50655386867	2.71820898023	2.85716998653	3.09507234497	3.34160413462	3.54258887447	3.66528420333	3.75784443309	3.810019992	3.86770596904	3.77975634881	3.56535572963	3.42457691594	3.25526010277	3.05586639914	2.9486230394	2.8400954515	2.61636447205	2.40430553804	2.24199680284	2.09363267548	2.01255531307	1.92824252029	1.79736523917	1.70890508065	1.64411522391	1.50117662707	1.30927122271	1.21985547231	1.24294368767	1.27240574935	1.1030331529	0.806900324079	0.640949910712	0.563020665693	0.512578026563	0.563232884701	0.644539443643	0.501676032963	0.299413128343	0.250282609021	0.229724044227	0.198265911193	0.156276864653	0.124662295893	0.104075839458	0.089771065653	0.082110565812	0.078074766624	0.0741359818395	0.0655004872427	0.0525078332461	0.0413184344757	0.0307741814889	0.0221811306937	0.0187443954476	0.0161128797511	0.0132509548461	0.011313092135	0.00907205941278	0.00767383932149	0.00701656673738	0.00705658517885	0.00654240883999	0.0046833703318	0.00275642174111	0.00274672030076	0.0099257861641	0.0163614791602
T038-B1BALRNA-PBmiRNA_S25_R1_001	0.03566455601	0.0225033810773	0.00738516379747	0.00460465223364	0.0040574100327	0.00404438045649	0.00340984009492	0.00312579533348	0.00333948038337	0.0039166906096	0.0046202877251	0.00536557948447	0.00683270976605	0.00812915259923	0.0100249559382	0.0143794403086	0.0217007591826	0.0324788246259	0.0500153312509	0.0796901910757	0.100253468255	0.131288615836	0.200731045221	0.301426216109	0.419280035913	0.556652160883	0.719854117738	0.813951111232	0.929531269986	1.159230972	1.39748589376	1.65131637092	1.9907511638	2.22186718075	2.3286849495	2.54374071081	2.85386286608	3.12284152855	3.27883422088	3.42581826423	3.51740967022	3.67929954875	3.64522720695	3.37951375628	3.26321045605	3.12916869076	2.96061548695	2.86413798988	2.77917603227	2.58726079832	2.39940167144	2.28845222407	2.1869817934	2.12511997145	2.04813081152	1.92881637623	1.89677143649	1.96275060452	1.87026797552	1.63519357331	1.53700268697	1.69471658633	1.94359321861	1.69538630654	1.16623567217	0.930789927048	0.86431302921	0.831727362059	0.987750022421	1.20594200272	0.925013915913	0.514599203656	0.412809548365	0.371327286576	0.329088006409	0.268586472222	0.218146376787	0.186492324335	0.164520549967	0.154954235112	0.149657712381	0.144456305557	0.128811693398	0.104153220415	0.083855746591	0.0644130129661	0.0479110546925	0.040794300165	0.035836546416	0.0303484889151	0.0259940045447	0.020952861508	0.0178609430726	0.0163964187063	0.0159325657931	0.0125370582321	0.00732522774689	0.00420855311677	0.00356880092471	0.008824931969	0.0135690006681
T038-B2BCGBAL-PLmiRNA_S28_R1_001	0.0588823974387	0.0375014461032	0.0118340182427	0.00618621977676	0.00497597724834	0.0047429292183	0.00390234908235	0.00348125540049	0.00337839282171	0.00338642896068	0.00365483600217	0.00386538284311	0.0045002378215	0.00531992399613	0.00666999534258	0.00911458881632	0.013286952168	0.0199424824604	0.0304762534183	0.048502920349	0.0614555691359	0.0806651557225	0.123525099289	0.185327829628	0.255560469744	0.337353899377	0.435664809043	0.49502937482	0.570962851919	0.717429520731	0.876985452692	1.09779605031	1.54183130171	1.88497282837	1.85538376469	1.90276644727	2.24042893438	2.58331973351	2.84146623277	3.14756115879	3.3160307761	3.85958878691	3.87671219182	3.19738522039	3.02760731966	2.94289034267	2.80438105867	2.70009447606	2.6226710988	2.46376127241	2.31132857403	2.26276779348	2.25428163073	2.25077305246	2.19511314675	2.11902216132	2.24051411745	2.5023025949	2.41429722984	2.09006152372	1.96029073722	2.34222592113	2.80921399264	2.352766121	1.53193560018	1.18450920422	1.12082441014	1.10761299768	1.44646804781	1.79692246093	1.30722265348	0.676843804492	0.498865827563	0.438517638377	0.383023277127	0.30426911525	0.241792956466	0.201060982498	0.170714914531	0.158175323287	0.150971728317	0.148314980774	0.136270415691	0.112200572257	0.0899115372179	0.0673846324657	0.0485463154994	0.0400472949279	0.0341857351654	0.0284238235261	0.024278783047	0.0193735238215	0.0164612270599	0.0152975941375	0.0149552546175	0.011731155664	0.00683071812191	0.00415146939033	0.00390877799353	0.00910976713294	0.0137128675332
T038-B2PPDBAL-PBmiRNA_S27_R1_001	0.0161677642335	0.0106827309216	0.00416251943332	0.00286437777954	0.00274251665591	0.00289259825027	0.00282204707344	0.00278356461335	0.00294005995105	0.00357630329125	0.00461148146773	0.00590449212684	0.0077247124892	0.00910751555519	0.0117538260609	0.0173645687423	0.0262899339864	0.0411826460422	0.0654035064243	0.103825677329	0.130299044375	0.167710409328	0.2524500692	0.372170285296	0.521960695708	0.705955599399	0.925757149457	1.05556874934	1.20072458881	1.47735318768	1.77026628092	2.07340416381	2.42715802645	2.6581028142	2.78726534326	3.01515847193	3.29932835023	3.52916740863	3.66464747488	3.78980269709	3.85625805743	3.94668927315	3.8350247187	3.53046170204	3.35567949929	3.16597251578	2.93635152465	2.80445674093	2.69612091928	2.49677279676	2.31191973421	2.17404734169	2.05217082508	1.98567441679	1.91794015603	1.80747112334	1.75039650403	1.72927091619	1.59356508617	1.38382156843	1.28491779775	1.32793349164	1.38104056931	1.18995719647	0.881997461338	0.731785026613	0.658947991648	0.611118141999	0.693784880021	0.782167546115	0.592842821701	0.357708576794	0.29692296558	0.273836055022	0.2373110694	0.189284959205	0.151840242786	0.124031534375	0.104867269249	0.0935611224738	0.0863841436666	0.0793982944112	0.0669787217907	0.0533610619127	0.0434120632302	0.0341544660806	0.0256485596515	0.0218657338245	0.0187306960756	0.0151030828376	0.0128852103876	0.0108020265479	0.00953723635955	0.00897410969353	0.00888560003532	0.00762850633897	0.00490138266709	0.00282717806812	0.0026245037783	0.0080171791859	0.0129044516176
T038-B2SalBAL-PBmiRNA_S26_R1_001	0.0164540472769	0.0107276030123	0.00403553561492	0.0026928494667	0.00257641924383	0.00285200637687	0.00278684817875	0.00275693949764	0.00300048161522	0.0036189504138	0.00442007580056	0.00566876323673	0.00797279984906	0.00991045511784	0.0131341836742	0.0201402922232	0.0310024843005	0.0489038981095	0.0785466055869	0.124240661313	0.15628354045	0.202002164021	0.300680516494	0.434383002709	0.601688960313	0.807084691472	1.05261787268	1.2027765425	1.36896519723	1.67315891559	1.99099419703	2.31479732852	2.6500287807	2.85411280256	3.02278387782	3.29867543851	3.56289940907	3.76430446764	3.89342878931	3.97456142765	4.01562391047	4.04044384312	3.93948174921	3.73199988754	3.54779872962	3.35103806196	3.14351881444	3.02926551628	2.8901783993	2.63037877721	2.38503893427	2.17149522384	1.97607724233	1.868026791	1.76421803155	1.60205209443	1.47678385629	1.38405946769	1.25408488494	1.09962470587	1.01723163026	0.993635817201	0.963528456999	0.836085430473	0.659687233813	0.554650082104	0.488051994618	0.443193245629	0.444323366507	0.446757719516	0.362669462587	0.262880216245	0.222444747557	0.197736972462	0.174083478376	0.144324340676	0.11951081703	0.102607071369	0.0904748285122	0.0864008388787	0.0837507160993	0.0807384846451	0.0733830854274	0.0601410168678	0.0481273405679	0.0363507973825	0.027461510091	0.0242559403768	0.0218717912258	0.0192675996352	0.0162158459952	0.0120029946281	0.00928664548334	0.00826440948984	0.00813622942795	0.00693988218372	0.00444250731139	0.00248242053178	0.00237987648227	0.00810204807812	0.013262363736
T039-B1BALRNA-PBmiRNA_S10_R1_001	0.0298009723007	0.0184015615505	0.00517007732243	0.00286722335325	0.00245458141666	0.00249003175485	0.00242905717316	0.00242480313257	0.0026658654323	0.00341741260205	0.00428807290813	0.00539979551394	0.00731978583061	0.00871227511493	0.0107995910279	0.0159781764315	0.0252378047682	0.0395625774262	0.0624393896705	0.0995303695177	0.124236419213	0.160112161467	0.243762197486	0.365131393346	0.516600762361	0.692515266582	0.90279958269	1.02732527666	1.16062847437	1.43031337716	1.71724557849	2.01717812784	2.38632108146	2.62260609361	2.7378253648	2.96864251679	3.26394666999	3.51074483444	3.64469464631	3.74730068717	3.81035974876	3.93267192361	3.85774692483	3.56739589289	3.40945471013	3.22810354204	3.00487843448	2.88104047707	2.78566063315	2.56702988941	2.3419542742	2.18610324338	2.03800732855	1.95150566733	1.86955157548	1.74679272637	1.69169297472	1.74361354004	1.64692628764	1.39521187029	1.29057098002	1.42986528489	1.6335572561	1.43303454512	0.951343857801	0.680826581072	0.591443516359	0.544800797389	0.651904777159	0.817561371519	0.623397033195	0.323219167504	0.250819650814	0.222762835153	0.194782592222	0.154505335978	0.122081038651	0.102031745381	0.0907613738617	0.0903728381551	0.0911016971084	0.0892767136981	0.0781212012747	0.0588929378374	0.0444816663542	0.031499752507	0.0217182951921	0.0182611782113	0.0160930355272	0.0138298859368	0.0119297478096	0.00954606706929	0.00805148081097	0.00732687589825	0.0072630652895	0.00670294994601	0.00503820206435	0.00321463666757	0.00314373599118	0.0105797989311	0.0172628966877
T039-B2BCGBAL-PBmiRNA1_S14_R1_001	0.0170394057674	0.0106360368607	0.00313604627547	0.00183123886107	0.00161509698246	0.00159388060174	0.00163631336319	0.00170261455294	0.00190019209842	0.00234573609358	0.00289338392096	0.00373540903087	0.00514762437268	0.00614479426661	0.00781956231986	0.0120402960597	0.0193466871709	0.0312384685656	0.0506262624741	0.0823195572014	0.103461680591	0.13404111533	0.206597159328	0.313007916839	0.446226897417	0.603608683589	0.791577860643	0.90215896299	1.02618727264	1.27177350962	1.53604607392	1.82447083562	2.2130965854	2.46725689223	2.53474222124	2.71510665183	2.98440086824	3.2241459704	3.38972523567	3.50875045754	3.57381579312	3.82107679815	3.82685958792	3.51587650942	3.39653834593	3.26240175689	3.08426372025	2.98605707196	2.90639884451	2.72279758984	2.53623267199	2.40767333902	2.2794057313	2.19887630622	2.11886800849	2.00292446592	1.93238530411	1.89168963384	1.74013174418	1.52194248483	1.43066165882	1.54361369172	1.70231221952	1.47798479602	1.02064051511	0.766026708135	0.678303603968	0.6428855084	0.772980376916	0.940384250932	0.706376853735	0.374613656337	0.28690779048	0.256157298671	0.223137980149	0.172348616748	0.129450420952	0.101724589419	0.082587414008	0.0735373016063	0.0696852024814	0.0657561939765	0.0568240976925	0.0447838016328	0.0343546244841	0.0249292473484	0.0176812012842	0.014789143387	0.0129857510257	0.0106121684324	0.00861782864452	0.00663144499942	0.0054406756314	0.00500706585039	0.00518607906274	0.00526166241906	0.00436792238114	0.0031824571083	0.00360678472274	0.0116093383263	0.018704891654
T039-B2BCGBAL-PLmiRNA2_S15_R1_001	0.00527999567251	0.00374179361022	0.00190546732028	0.00154638003363	0.00150177291727	0.0016385680741	0.0018943155412	0.00213370706563	0.00253814492058	0.00336114621732	0.00446591579904	0.00603459939085	0.00853780207028	0.0109830154985	0.0145679407495	0.0212099403747	0.0327899477804	0.0516245592092	0.0814957146761	0.127880424618	0.165731049748	0.219877397935	0.321400220951	0.461133499836	0.63926904519	0.852470988163	1.10419861063	1.27931722801	1.47355891618	1.78923009649	2.11206443623	2.43176809985	2.743466273	2.94764865704	3.14181525656	3.40966463433	3.63197386356	3.79519576301	3.89683084727	3.93816751855	3.96173568847	3.99799532645	3.91548033917	3.72228691824	3.54131287338	3.35659703491	3.15418034922	3.02343837809	2.8918139295	2.66519713974	2.44692931525	2.24938000941	2.05902806179	1.93530204661	1.81424502389	1.64545095215	1.49226639733	1.35558350175	1.21590523831	1.07500845714	0.978406542508	0.903578104823	0.817191219839	0.71267674622	0.594861917407	0.506104164189	0.443876493422	0.397019691499	0.371100726541	0.341952206359	0.276100950841	0.211710578383	0.180360697009	0.156430465988	0.133203540503	0.109277026742	0.0920995696856	0.0784475617252	0.0651665362825	0.0548608055007	0.0480641678722	0.0428280358641	0.0361577850652	0.0298510822645	0.0251480052969	0.020472436051	0.0154682610479	0.0129910791864	0.0107978959656	0.00842925808715	0.00738991227609	0.00650371756451	0.00601080892879	0.00580784654938	0.0061171225561	0.00552384790859	0.00352247528814	0.00196791728318	0.001970147639	0.00800549048179	0.013496626505
T039-B2PPDBAL-PBmiRNA1_S12_R1_001	0.00821118901807	0.00542332677288	0.00225751818834	0.00172920610106	0.00163878345535	0.00175765367499	0.00185010829026	0.00190090752942	0.0021020725165	0.0026598481625	0.00354883484782	0.00472229727245	0.00643321564741	0.00772859624603	0.0101334322279	0.0156796931596	0.0246132473585	0.039304387324	0.0634086263062	0.101766115812	0.127871844817	0.165676638601	0.251608631567	0.37083038194	0.520285807492	0.70301575068	0.918415700557	1.0460122135	1.19313900193	1.46867610711	1.75545406793	2.06823717527	2.4716705089	2.73485730306	2.82103719631	3.01638262255	3.31534020896	3.56293468464	3.68256790885	3.76251371948	3.81453823629	3.97898451732	3.91463407312	3.5964418628	3.42460835641	3.24487150439	3.02801158438	2.90207011065	2.80994873839	2.60727094996	2.40610291493	2.24787039684	2.09481432121	2.00965955661	1.91772614153	1.7807277054	1.68702444483	1.63968260188	1.50553705103	1.30142266012	1.21056110899	1.27090349322	1.41616290162	1.25741324727	0.854727678436	0.644671808518	0.571418289663	0.530866273025	0.652667608762	0.879043242253	0.678868840337	0.328572526851	0.259107615252	0.231559187855	0.194714499691	0.147574837719	0.112201295521	0.0885979370368	0.0723787559573	0.0635102247845	0.0588580304621	0.0547168764856	0.0462283236218	0.0360755876829	0.0287909767872	0.0216333639893	0.0153444181811	0.01277194471	0.0108710371806	0.00875880481623	0.00753860709157	0.00628792982341	0.00547818995118	0.00506874808354	0.00523943352712	0.00512767520096	0.00383127861756	0.00223008659919	0.00220062304048	0.00830973954204	0.0137726897215
T039-B2PPDBAL-PLmiRNA2_S13_R1_001	0.00545186916462	0.00385183599865	0.00197210385777	0.00161230633115	0.00150443166877	0.00154964859312	0.00178025490731	0.00198502297901	0.00221950502958	0.00277308937485	0.00366192491638	0.00503005985603	0.00711068433225	0.00889610688805	0.0114050002335	0.0169569925877	0.0262529462783	0.0415000931695	0.0661252301711	0.103655277383	0.131378419658	0.171120220427	0.253424066131	0.367034172387	0.513967214022	0.69459978342	0.911578362567	1.05433142252	1.21721893294	1.50439226545	1.81068266762	2.13274150322	2.48065408426	2.70494294816	2.88386437995	3.16656511268	3.44514012405	3.66569665383	3.81723536219	3.90496653072	3.95443578383	4.03164949577	3.98036316825	3.8053988633	3.65682121753	3.48597940417	3.28871282021	3.17079547894	3.05519389014	2.8360849479	2.61510208712	2.40689042365	2.20513056933	2.0834783101	1.95994696468	1.78030012423	1.62504135491	1.48614723647	1.33235995506	1.17053245855	1.06978204558	1.0053343633	0.968793920773	0.861722827734	0.673371083393	0.555699851374	0.482601525512	0.431510276731	0.4268238655	0.459133941774	0.380526902613	0.255082235342	0.217494698041	0.193228066654	0.164014703743	0.130532217217	0.105410340003	0.087552884665	0.0724084447877	0.0602102105099	0.0521293001723	0.046098654376	0.0384324478303	0.0308560291772	0.0251767834787	0.0200724386755	0.0147032518869	0.0120018636349	0.00970936557031	0.00721016156582	0.00611914177683	0.00517733783821	0.00466057298848	0.00450102184112	0.00486598701624	0.00500938926204	0.00371683118166	0.00222661054626	0.00265940110791	0.00994320166481	0.0163026390968
